5.475793 0.943239 1.204194 -0.125688
5.542571 0.943239 1.198580 -0.127868
5.609349 0.943239 1.193038 -0.129863
5.676127 0.943239 1.187569 -0.131686
5.742905 0.943239 1.182169 -0.133350
5.809683 0.943239 1.176835 -0.134865
5.876461 0.943239 1.171563 -0.136242
5.943239 0.943239 1.166346 -0.137489
6.010017 0.943239 1.161180 -0.138610
6.076795 0.943239 1.156060 -0.139612
6.143573 0.943239 1.150980 -0.140495
6.210351 0.943239 1.145939 -0.141263
6.277129 0.943239 1.140933 -0.141917
6.343907 0.943239 1.135960 -0.142458
6.410684 0.943239 1.131020 -0.142888
6.477462 0.943239 1.126110 -0.143209
6.544240 0.943239 1.121230 -0.143421
6.611018 0.943239 1.116379 -0.143526
6.677796 0.943239 1.111554 -0.143523
6.744574 0.943239 1.106756 -0.143414
6.811352 0.943239 1.101984 -0.143199
6.878130 0.943239 1.097237 -0.142876
6.944908 0.943239 1.092516 -0.142447
7.011686 0.943239 1.087819 -0.141911
7.078464 0.943239 1.083149 -0.141266
7.145242 0.943239 1.078504 -0.140514
7.212020 0.943239 1.073885 -0.139653
7.278798 0.943239 1.069293 -0.138682
7.345576 0.943239 1.064729 -0.137601
7.412354 0.943239 1.060192 -0.136408
7.479132 0.943239 1.055685 -0.135102
7.545910 0.943239 1.051207 -0.133681
7.612688 0.943239 1.046760 -0.132144
7.679466 0.943239 1.042345 -0.130487
7.746244 0.943239 1.037965 -0.128709
7.813022 0.943239 1.033622 -0.126807
7.879800 0.943239 1.029320 -0.124778
7.946578 0.943239 1.025061 -0.122618
8.013356 0.943239 1.020850 -0.120326
8.080134 0.943239 1.016692 -0.117898
8.146912 0.943239 1.012593 -0.115333
8.213689 0.943239 1.008558 -0.112628
8.280467 0.943239 1.004595 -0.109781
8.347245 0.943239 1.000710 -0.106792
8.414023 0.943239 0.996910 -0.103659
8.480801 0.943239 0.993205 -0.100383
8.547579 0.943239 0.989603 -0.096963
8.614357 0.943239 0.986113 -0.093403
8.681135 0.943239 0.982744 -0.089704
8.747913 0.943239 0.979505 -0.085869
8.814691 0.943239 0.976406 -0.081905
8.881469 0.943239 0.973457 -0.077816
8.948247 0.943239 0.970665 -0.073610
9.015025 0.943239 0.968039 -0.069296
9.081803 0.943239 0.965585 -0.064882
9.148581 0.943239 0.963309 -0.060379
9.215359 0.943239 0.961215 -0.055798
9.282137 0.943239 0.959306 -0.051150
9.348915 0.943239 0.957584 -0.046446
9.415693 0.943239 0.956047 -0.041698
9.482471 0.943239 0.954694 -0.036914
9.549249 0.943239 0.953522 -0.032104
9.616027 0.943239 0.952526 -0.027276
9.682805 0.943239 0.951703 -0.022436
9.749583 0.943239 0.951048 -0.017589
9.816361 0.943239 0.950556 -0.012739
9.883139 0.943239 0.950224 -0.007886
9.949917 0.943239 0.950049 -0.003033
0.000000 1.010017 1.000000 0.000000
0.066778 1.010017 1.000653 0.142959
0.133556 1.010017 1.001311 0.143208
0.200334 1.010017 1.001980 0.143625
0.267112 1.010017 1.002667 0.144210
0.333890 1.010017 1.003378 0.144967
0.400668 1.010017 1.004119 0.145897
0.467446 1.010017 1.004897 0.147004
0.534224 1.010017 1.005721 0.148293
0.601002 1.010017 1.006599 0.149767
0.667780 1.010017 1.007541 0.151432
0.734558 1.010017 1.008557 0.153294
0.801336 1.010017 1.009660 0.155359
0.868114 1.010017 1.010864 0.157634
0.934891 1.010017 1.012184 0.160126
1.001669 1.010017 1.013639 0.162841
1.068447 1.010017 1.015248 0.165789
1.135225 1.010017 1.017036 0.168975
1.202003 1.010017 1.019029 0.172407
1.268781 1.010017 1.021258 0.176090
1.335559 1.010017 1.023757 0.180028
1.402337 1.010017 1.026567 0.184224
1.469115 1.010017 1.029731 0.188676
1.535893 1.010017 1.033302 0.193377
1.602671 1.010017 1.037334 0.198315
1.669449 1.010017 1.041891 0.203470
1.736227 1.010017 1.047039 0.208811
1.803005 1.010017 1.052851 0.214295
1.869783 1.010017 1.059400 0.219863
1.936561 1.010017 1.066761 0.225438
2.003339 1.010017 1.075003 0.230920
2.070117 1.010017 1.084186 0.236190
2.136895 1.010017 1.094355 0.241103
2.203673 1.010017 1.105530 0.245493
2.270451 1.010017 1.117698 0.249179
2.337229 1.010017 1.130809 0.251966
2.404007 1.010017 1.144767 0.253663
2.470785 1.010017 1.159433 0.254090
2.537563 1.010017 1.174621 0.253093
2.604341 1.010017 1.190108 0.250556
2.671119 1.010017 1.205650 0.246414
2.737896 1.010017 1.220988 0.240655
2.804674 1.010017 1.235868 0.233320
2.871452 1.010017 1.250056 0.224501
2.938230 1.010017 1.263344 0.214332
3.005008 1.010017 1.275561 0.202978
3.071786 1.010017 1.286575 0.190625
3.138564 1.010017 1.296294 0.177470
3.205342 1.010017 1.304661 0.163711
3.272120 1.010017 1.311654 0.149546
3.338898 1.010017 1.317277 0.135166
3.405676 1.010017 1.321566 0.120756
3.472454 1.010017 1.324588 0.106491
3.539232 1.010017 1.326445 0.092526
3.606010 1.010017 1.327267 0.078982
3.672788 1.010017 1.327203 0.065939
3.739566 1.010017 1.326398 0.053426
3.806344 1.010017 1.324977 0.041432
3.873122 1.010017 1.323030 0.029922
3.939900 1.010017 1.320613 0.018853
4.006678 1.010017 1.317749 0.008196
4.073456 1.010017 1.314446 -0.002061
4.140234 1.010017 1.310711 -0.011904
4.207012 1.010017 1.306562 -0.021305
4.273790 1.010017 1.302039 -0.030233
4.340568 1.010017 1.297192 -0.038665
4.407346 1.010017 1.292079 -0.046593
4.474124 1.010017 1.286759 -0.054022
4.540902 1.010017 1.281280 -0.060967
4.607679 1.010017 1.275688 -0.067450
4.674457 1.010017 1.270015 -0.073497
4.741235 1.010017 1.264292 -0.079133
4.808013 1.010017 1.258538 -0.084384
4.874791 1.010017 1.252771 -0.089275
4.941569 1.010017 1.247004 -0.093828
5.008347 1.010017 1.241248 -0.098062
5.075125 1.010017 1.235510 -0.101996
5.141903 1.010017 1.229800 -0.105646
5.208681 1.010017 1.224123 -0.109026
5.275459 1.010017 1.218487 -0.112150
5.342237 1.010017 1.212899 -0.115034
5.409015 1.010017 1.207362 -0.117692
5.475793 1.010017 1.201882 -0.120137
5.542571 1.010017 1.196460 -0.122383
5.609349 1.010017 1.191098 -0.124444
5.676127 1.010017 1.185795 -0.126332
5.742905 1.010017 1.180550 -0.128058
5.809683 1.010017 1.175361 -0.129633
5.876461 1.010017 1.170225 -0.131065
5.943239 1.010017 1.165139 -0.132361
6.010017 1.010017 1.160097 -0.133529
6.076795 1.010017 1.155097 -0.134571
6.143573 1.010017 1.150136 -0.135493
6.210351 1.010017 1.145210 -0.136297
6.277129 1.010017 1.140319 -0.136984
6.343907 1.010017 1.135459 -0.137558
6.410684 1.010017 1.130629 -0.138019
6.477462 1.010017 1.125829 -0.138369
6.544240 1.010017 1.121058 -0.138609
6.611018 1.010017 1.116314 -0.138741
6.677796 1.010017 1.111597 -0.138766
6.744574 1.010017 1.106905 -0.138682
6.811352 1.010017 1.102240 -0.138492
6.878130 1.010017 1.097600 -0.138196
6.944908 1.010017 1.092985 -0.137792
7.011686 1.010017 1.088396 -0.137281
7.078464 1.010017 1.083833 -0.136663
7.145242 1.010017 1.079297 -0.135937
7.212020 1.010017 1.074787 -0.135102
7.278798 1.010017 1.070305 -0.134159
7.345576 1.010017 1.065851 -0.133106
7.412354 1.010017 1.061427 -0.131942
7.479132 1.010017 1.057032 -0.130666
7.545910 1.010017 1.052669 -0.129277
7.612688 1.010017 1.048339 -0.127772
7.679466 1.010017 1.044044 -0.126150
7.746244 1.010017 1.039786 -0.124409
7.813022 1.010017 1.035567 -0.122547
7.879800 1.010017 1.031391 -0.120561
7.946578 1.010017 1.027261 -0.118448
8.013356 1.010017 1.023182 -0.116208
8.080134 1.010017 1.019158 -0.113837
8.146912 1.010017 1.015195 -0.111334
8.213689 1.010017 1.011298 -0.108697
8.280467 1.010017 1.007473 -0.105926
8.347245 1.010017 1.003727 -0.103019
8.414023 1.010017 1.000068 -0.099976
8.480801 1.010017 0.996502 -0.096798
8.547579 1.010017 0.993037 -0.093485
8.614357 1.010017 0.989683 -0.090040
8.681135 1.010017 0.986446 -0.086465
8.747913 1.010017 0.983336 -0.082763
8.814691 1.010017 0.980360 -0.078940
8.881469 1.010017 0.977528 -0.075001
8.948247 1.010017 0.974845 -0.070953
9.015025 1.010017 0.972320 -0.066803
9.081803 1.010017 0.969957 -0.062560
9.148581 1.010017 0.967763 -0.058232
9.215359 1.010017 0.965740 -0.053830
9.282137 1.010017 0.963892 -0.049362
9.348915 1.010017 0.962220 -0.044840
9.415693 1.010017 0.960724 -0.040271
9.482471 1.010017 0.959403 -0.035665
9.549249 1.010017 0.958254 -0.031031
9.616027 1.010017 0.957276 -0.026374
9.682805 1.010017 0.956464 -0.021702
9.749583 1.010017 0.955816 -0.017019
9.816361 1.010017 0.955328 -0.012329
9.883139 1.010017 0.954998 -0.007634
9.949917 1.010017 0.954824 -0.002936
0.000000 1.076795 1.000000 0.000000
0.066778 1.076795 1.000816 0.142222
0.133556 1.076795 1.001638 0.142462
0.200334 1.076795 1.002472 0.142864
0.267112 1.076795 1.003326 0.143428
0.333890 1.076795 1.004205 0.144156
0.400668 1.076795 1.005118 0.145051
0.467446 1.076795 1.006071 0.146115
0.534224 1.076795 1.007074 0.147352
0.601002 1.076795 1.008135 0.148765
0.667780 1.076795 1.009265 0.150359
0.734558 1.076795 1.010475 0.152137
0.801336 1.076795 1.011777 0.154106
0.868114 1.076795 1.013186 0.156269
0.934891 1.076795 1.014718 0.158632
1.001669 1.076795 1.016391 0.161200
1.068447 1.076795 1.018224 0.163978
1.135225 1.076795 1.020241 0.166971
1.202003 1.076795 1.022467 0.170180
1.268781 1.076795 1.024933 0.173610
1.335559 1.076795 1.027669 0.177258
1.402337 1.076795 1.030714 0.181124
1.469115 1.076795 1.034108 0.185199
1.535893 1.076795 1.037896 0.189474
1.602671 1.076795 1.042128 0.193931
1.669449 1.076795 1.046856 0.198545
1.736227 1.076795 1.052138 0.203282
1.803005 1.076795 1.058031 0.208095
1.869783 1.076795 1.064595 0.212926
1.936561 1.076795 1.071885 0.217701
2.003339 1.076795 1.079952 0.222329
2.070117 1.076795 1.088836 0.226701
2.136895 1.076795 1.098562 0.230693
2.203673 1.076795 1.109133 0.234165
2.270451 1.076795 1.120526 0.236966
2.337229 1.076795 1.132688 0.238941
2.404007 1.076795 1.145531 0.239937
2.470785 1.076795 1.158931 0.239814
2.537563 1.076795 1.172733 0.238454
2.604341 1.076795 1.186755 0.235769
2.671119 1.076795 1.200796 0.231707
2.737896 1.076795 1.214647 0.226260
2.804674 1.076795 1.228100 0.219461
2.871452 1.076795 1.240962 0.211381
2.938230 1.076795 1.253059 0.202126
3.005008 1.076795 1.264245 0.191828
3.071786 1.076795 1.274403 0.180637
3.138564 1.076795 1.283447 0.168716
3.205342 1.076795 1.291322 0.156231
3.272120 1.076795 1.298003 0.143351
3.338898 1.076795 1.303489 0.130239
3.405676 1.076795 1.307806 0.117052
3.472454 1.076795 1.311009 0.103935
3.539232 1.076795 1.313174 0.091016
3.606010 1.076795 1.314398 0.078397
3.672788 1.076795 1.314791 0.066149
3.739566 1.076795 1.314459 0.054311
3.806344 1.076795 1.313499 0.042896
3.873122 1.076795 1.311988 0.031895
3.939900 1.076795 1.309980 0.021294
4.006678 1.076795 1.307511 0.011082
4.073456 1.076795 1.304605 0.001256
4.140234 1.076795 1.301285 -0.008174
4.207012 1.076795 1.297577 -0.017192
4.273790 1.076795 1.293515 -0.025779
4.340568 1.076795 1.289144 -0.033920
4.407346 1.076795 1.284508 -0.041610
4.474124 1.076795 1.279657 -0.048850
4.540902 1.076795 1.274631 -0.055651
4.607679 1.076795 1.269471 -0.062026
4.674457 1.076795 1.264208 -0.067996
4.741235 1.076795 1.258871 -0.073580
4.808013 1.076795 1.253481 -0.078799
4.874791 1.076795 1.248056 -0.083674
4.941569 1.076795 1.242612 -0.088222
5.008347 1.076795 1.237160 -0.092463
5.075125 1.076795 1.231710 -0.096412
5.141903 1.076795 1.226273 -0.100085
5.208681 1.076795 1.220855 -0.103495
5.275459 1.076795 1.215464 -0.106657
5.342237 1.076795 1.210107 -0.109583
5.409015 1.076795 1.204787 -0.112288
5.475793 1.076795 1.199511 -0.114784
5.542571 1.076795 1.194280 -0.117084
5.609349 1.076795 1.189097 -0.119198
5.676127 1.076795 1.183962 -0.121140
5.742905 1.076795 1.178875 -0.122918
5.809683 1.076795 1.173834 -0.124543
5.876461 1.076795 1.168839 -0.126022
5.943239 1.076795 1.163886 -0.127363
6.010017 1.076795 1.158972 -0.128571
6.076795 1.076795 1.154097 -0.129652
6.143573 1.076795 1.149256 -0.130610
6.210351 1.076795 1.144449 -0.131447
6.277129 1.076795 1.139673 -0.132166
6.343907 1.076795 1.134927 -0.132770
6.410684 1.076795 1.130209 -0.133260
6.477462 1.076795 1.125520 -0.133638
6.544240 1.076795 1.120858 -0.133906
6.611018 1.076795 1.116223 -0.134065
6.677796 1.076795 1.111613 -0.134115
6.744574 1.076795 1.107029 -0.134058
6.811352 1.076795 1.102470 -0.133893
6.878130 1.076795 1.097937 -0.133622
6.944908 1.076795 1.093430 -0.133244
7.011686 1.076795 1.088948 -0.132759
7.078464 1.076795 1.084492 -0.132167
7.145242 1.076795 1.080063 -0.131467
7.212020 1.076795 1.075662 -0.130661
7.278798 1.076795 1.071289 -0.129746
7.345576 1.076795 1.066945 -0.128722
7.412354 1.076795 1.062631 -0.127588
7.479132 1.076795 1.058348 -0.126344
7.545910 1.076795 1.054099 -0.124987
7.612688 1.076795 1.049884 -0.123517
7.679466 1.076795 1.045706 -0.121932
7.746244 1.076795 1.041566 -0.120231
7.813022 1.076795 1.037469 -0.118410
7.879800 1.076795 1.033416 -0.116470
7.946578 1.076795 1.029411 -0.114407
8.013356 1.076795 1.025459 -0.112220
8.080134 1.076795 1.021564 -0.109908
8.146912 1.076795 1.017731 -0.107469
8.213689 1.076795 1.013965 -0.104902
8.280467 1.076795 1.010272 -0.102206
8.347245 1.076795 1.006659 -0.099382
8.414023 1.076795 1.003131 -0.096429
8.480801 1.076795 0.999697 -0.093347
8.547579 1.076795 0.996362 -0.090139
8.614357 1.076795 0.993134 -0.086806
8.681135 1.076795 0.990022 -0.083352
8.747913 1.076795 0.987032 -0.079779
8.814691 1.076795 0.984172 -0.076092
8.881469 1.076795 0.981448 -0.072296
8.948247 1.076795 0.978868 -0.068398
9.015025 1.076795 0.976437 -0.064404
9.081803 1.076795 0.974161 -0.060322
9.148581 1.076795 0.972045 -0.056160
9.215359 1.076795 0.970091 -0.051927
9.282137 1.076795 0.968302 -0.047630
9.348915 1.076795 0.966681 -0.043278
9.415693 1.076795 0.965226 -0.038881
9.482471 1.076795 0.963939 -0.034445
9.549249 1.076795 0.962816 -0.029979
9.616027 1.076795 0.961858 -0.025488
9.682805 1.076795 0.961061 -0.020979
9.749583 1.076795 0.960423 -0.016456
9.816361 1.076795 0.959942 -0.011923
9.883139 1.076795 0.959617 -0.007383
9.949917 1.076795 0.959445 -0.002840
0.000000 1.143573 1.000000 0.000000
0.066778 1.143573 1.000973 0.141325
0.133556 1.143573 1.001952 0.141555
0.200334 1.143573 1.002945 0.141941
0.267112 1.143573 1.003958 0.142482
0.333890 1.143573 1.004999 0.143179
0.400668 1.143573 1.006076 0.144036
0.467446 1.143573 1.007196 0.145054
0.534224 1.143573 1.008368 0.146235
0.601002 1.143573 1.009603 0.147583
0.667780 1.143573 1.010910 0.149100
0.734558 1.143573 1.012300 0.150790
0.801336 1.143573 1.013788 0.152657
0.868114 1.143573 1.015387 0.154704
0.934891 1.143573 1.017112 0.156933
1.001669 1.143573 1.018982 0.159349
1.068447 1.143573 1.021016 0.161954
1.135225 1.143573 1.023236 0.164749
1.202003 1.143573 1.025667 0.167734
1.268781 1.143573 1.028336 0.170909
1.335559 1.143573 1.031274 0.174271
1.402337 1.143573 1.034514 0.177812
1.469115 1.143573 1.038092 0.181523
1.535893 1.143573 1.042048 0.185389
1.602671 1.143573 1.046425 0.189389
1.669449 1.143573 1.051269 0.193496
1.736227 1.143573 1.056625 0.197673
1.803005 1.143573 1.062541 0.201875
1.869783 1.143573 1.069062 0.206043
1.936561 1.143573 1.076231 0.210109
2.003339 1.143573 1.084083 0.213990
2.070117 1.143573 1.092642 0.217590
2.136895 1.143573 1.101919 0.220801
2.203673 1.143573 1.111909 0.223506
2.270451 1.143573 1.122581 0.225579
2.337229 1.143573 1.133882 0.226896
2.404007 1.143573 1.145732 0.227333
2.470785 1.143573 1.158022 0.226781
2.537563 1.143573 1.170623 0.225147
2.604341 1.143573 1.183382 0.222363
2.671119 1.143573 1.196133 0.218391
2.737896 1.143573 1.208705 0.213224
2.804674 1.143573 1.220927 0.206888
2.871452 1.143573 1.232638 0.199441
2.938230 1.143573 1.243691 0.190966
3.005008 1.143573 1.253962 0.181572
3.071786 1.143573 1.263349 0.171379
3.138564 1.143573 1.271773 0.160525
3.205342 1.143573 1.279183 0.149147
3.272120 1.143573 1.285551 0.137388
3.338898 1.143573 1.290873 0.125387
3.405676 1.143573 1.295166 0.113276
3.472454 1.143573 1.298471 0.101179
3.539232 1.143573 1.300846 0.089202
3.606010 1.143573 1.302362 0.077435
3.672788 1.143573 1.303101 0.065944
3.739566 1.143573 1.303145 0.054772
3.806344 1.143573 1.302569 0.043944
3.873122 1.143573 1.301439 0.033468
3.939900 1.143573 1.299806 0.023348
4.006678 1.143573 1.297709 0.013584
4.073456 1.143573 1.295180 0.004179
4.140234 1.143573 1.292249 -0.004856
4.207012 1.143573 1.288945 -0.013510
4.273790 1.143573 1.285302 -0.021771
4.340568 1.143573 1.281359 -0.029629
4.407346 1.143573 1.277154 -0.037078
4.474124 1.143573 1.272727 -0.044119
4.540902 1.143573 1.268116 -0.050759
4.607679 1.143573 1.263356 -0.057009
4.674457 1.143573 1.258476 -0.062881
4.741235 1.143573 1.253502 -0.068393
4.808013 1.143573 1.248458 -0.073559
4.874791 1.143573 1.243360 -0.078398
4.941569 1.143573 1.238226 -0.082925
5.008347 1.143573 1.233069 -0.087155
5.075125 1.143573 1.227899 -0.091104
5.141903 1.143573 1.222726 -0.094786
5.208681 1.143573 1.217560 -0.098213
5.275459 1.143573 1.212408 -0.101398
5.342237 1.143573 1.207276 -0.104354
5.409015 1.143573 1.202170 -0.107094
5.475793 1.143573 1.197095 -0.109628
5.542571 1.143573 1.192053 -0.111968
5.609349 1.143573 1.187048 -0.114126
5.676127 1.143573 1.182081 -0.116110
5.742905 1.143573 1.177153 -0.117932
5.809683 1.143573 1.172262 -0.119598
5.876461 1.143573 1.167409 -0.121118
5.943239 1.143573 1.162592 -0.122497
6.010017 1.143573 1.157810 -0.123741
6.076795 1.143573 1.153061 -0.124857
6.143573 1.143573 1.148343 -0.125846
6.210351 1.143573 1.143656 -0.126714
6.277129 1.143573 1.138997 -0.127463
6.343907 1.143573 1.134365 -0.128095
6.410684 1.143573 1.129761 -0.128613
6.477462 1.143573 1.125184 -0.129018
6.544240 1.143573 1.120632 -0.129312
6.611018 1.143573 1.116105 -0.129496
6.677796 1.143573 1.111604 -0.129572
6.744574 1.143573 1.107127 -0.129540
6.811352 1.143573 1.102675 -0.129401
6.878130 1.143573 1.098249 -0.129155
6.944908 1.143573 1.093848 -0.128802
7.011686 1.143573 1.089473 -0.128343
7.078464 1.143573 1.085124 -0.127778
7.145242 1.143573 1.080802 -0.127106
7.212020 1.143573 1.076508 -0.126327
7.278798 1.143573 1.072243 -0.125441
7.345576 1.143573 1.068008 -0.124447
7.412354 1.143573 1.063803 -0.123345
7.479132 1.143573 1.059632 -0.122133
7.545910 1.143573 1.055494 -0.120811
7.612688 1.143573 1.051392 -0.119377
7.679466 1.143573 1.047329 -0.117831
7.746244 1.143573 1.043306 -0.116170
7.813022 1.143573 1.039326 -0.114394
7.879800 1.143573 1.035392 -0.112501
7.946578 1.143573 1.031509 -0.110489
8.013356 1.143573 1.027679 -0.108358
8.080134 1.143573 1.023908 -0.106105
8.146912 1.143573 1.020200 -0.103731
8.213689 1.143573 1.016559 -0.101235
8.280467 1.143573 1.012992 -0.098616
8.347245 1.143573 1.009505 -0.095874
8.414023 1.143573 1.006102 -0.093009
8.480801 1.143573 1.002791 -0.090024
8.547579 1.143573 0.999579 -0.086918
8.614357 1.143573 0.996471 -0.083695
8.681135 1.143573 0.993476 -0.080357
8.747913 1.143573 0.990598 -0.076908
8.814691 1.143573 0.987846 -0.073352
8.881469 1.143573 0.985225 -0.069694
8.948247 1.143573 0.982741 -0.065939
9.015025 1.143573 0.980400 -0.062094
9.081803 1.143573 0.978206 -0.058165
9.148581 1.143573 0.976164 -0.054160
9.215359 1.143573 0.974276 -0.050086
9.282137 1.143573 0.972546 -0.045952
9.348915 1.143573 0.970974 -0.041763
9.415693 1.143573 0.969562 -0.037529
9.482471 1.143573 0.968309 -0.033256
9.549249 1.143573 0.967215 -0.028951
9.616027 1.143573 0.966279 -0.024620
9.682805 1.143573 0.965499 -0.020269
9.749583 1.143573 0.964874 -0.015902
9.816361 1.143573 0.964402 -0.011523
9.883139 1.143573 0.964082 -0.007137
9.949917 1.143573 0.963913 -0.002746
0.000000 1.210351 1.000000 0.000000
0.066778 1.210351 1.001123 0.140274
0.133556 1.210351 1.002253 0.140494
0.200334 1.210351 1.003397 0.140862
0.267112 1.210351 1.004563 0.141378
0.333890 1.210351 1.005758 0.142044
0.400668 1.210351 1.006991 0.142860
0.467446 1.210351 1.008268 0.143829
0.534224 1.210351 1.009601 0.144952
0.601002 1.210351 1.010998 0.146231
0.667780 1.210351 1.012470 0.147669
0.734558 1.210351 1.014029 0.149267
0.801336 1.210351 1.015688 0.151029
0.868114 1.210351 1.017460 0.152955
0.934891 1.210351 1.019362 0.155048
1.001669 1.210351 1.021409 0.157309
1.068447 1.210351 1.023622 0.159738
1.135225 1.210351 1.026021 0.162335
1.202003 1.210351 1.028630 0.165098
1.268781 1.210351 1.031472 0.168023
1.335559 1.210351 1.034577 0.171103
1.402337 1.210351 1.037975 0.174330
1.469115 1.210351 1.041697 0.177691
1.535893 1.210351 1.045779 0.181168
1.602671 1.210351 1.050257 0.184739
1.669449 1.210351 1.055168 0.188375
1.736227 1.210351 1.060552 0.192039
1.803005 1.210351 1.066445 0.195685
1.869783 1.210351 1.072881 0.199261
1.936561 1.210351 1.079893 0.202700
2.003339 1.210351 1.087503 0.205930
2.070117 1.210351 1.095725 0.208866
2.136895 1.210351 1.104562 0.211415
